magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979722182832332	0.0	0.0
-25.375	-5.979722182832332	0.0	0.0
-24.291666666666664	-5.979722182832332	0.0	0.0
-23.208333333333336	-5.979722182832332	0.0	0.0
-22.125	-5.979722182832332	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
