magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959135565250436	0.0	0.0
-25.375	-5.959135565250436	0.0	0.0
-24.291666666666664	-5.959135565250436	0.0	0.0
-23.208333333333336	-5.959135565250436	0.0	0.0
-22.125	-5.959135565250436	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
