magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983310890121696	0.0	0.0
-25.375	-5.983310890121696	0.0	0.0
-24.291666666666664	-5.983310890121696	0.0	0.0
-23.208333333333336	-5.983310890121696	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.17651158401776	0.00034485299337200036	373.0
-14.541666666666668	-2.106746305322348	0.0003736944427221229	438.0
