magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996850830283683	0.0	0.0
-25.375	-5.996850830283683	0.0	0.0
-24.291666666666664	-5.996850830283683	0.0	0.0
-23.208333333333336	-5.996850830283683	0.0	0.0
-22.125	-5.996850830283683	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.209144317033671	0.00033213728675363037	346.0
-15.625	-2.0008086079400247	0.0004221681721309819	559.0
-14.541666666666668	-1.9081143213696898	0.0004697130554967858	692.0
