magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9871187216357304	0.0	0.0
-25.375	-5.9871187216357304	0.0	0.0
-24.291666666666664	-5.9871187216357304	0.0	0.0
-23.208333333333336	-5.9871187216357304	0.0	0.0
-22.125	-5.9871187216357304	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.313651511792249	0.00029448558171797184	272.0
-15.625	-2.050119870203058	0.0003988686074848899	499.0
-14.541666666666668	-1.9087423684522493	0.00046937354475094626	691.0
