magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994174097808684	0.0	0.0
-25.375	-5.994174097808684	0.0	0.0
-24.291666666666664	-5.994174097808684	0.0	0.0
-23.208333333333336	-5.994174097808684	0.0	0.0
-22.125	-5.994174097808684	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
