magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9827511971362215	0.0	0.0
-25.375	-5.9827511971362215	0.0	0.0
-24.291666666666664	-5.9827511971362215	0.0	0.0
-23.208333333333336	-5.9827511971362215	0.0	0.0
-22.125	-5.9827511971362215	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
