magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985131431555123	0.0	0.0
-25.375	-5.985131431555123	0.0	0.0
-24.291666666666664	-5.985131431555123	0.0	0.0
-23.208333333333336	-5.985131431555123	0.0	0.0
-22.125	-5.985131431555123	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.0466524307705205	0.00040046408828403964	503.0
-15.625	-2.0094398573420786	0.00041799382249953947	548.0
-14.541666666666668	-2.062478677224184	0.0003932334499354338	485.0
