magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966731381622775	0.0	0.0
-25.375	-5.966731381622775	0.0	0.0
-24.291666666666664	-5.966731381622775	0.0	0.0
-23.208333333333336	-5.966731381622775	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
