magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994891759251232	0.0	0.0
-25.375	-5.994891759251232	0.0	0.0
-24.291666666666664	-5.994891759251232	0.0	0.0
-23.208333333333336	-5.994891759251232	0.0	0.0
-22.125	-5.994891759251232	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.21546603683395	0.0003297287177237878	341.0
