magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982425571934642	0.0	0.0
-25.375	-5.982425571934642	0.0	0.0
-24.291666666666664	-5.982425571934642	0.0	0.0
-23.208333333333336	-5.982425571934642	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.209144317033671	0.00033213728675363037	346.0
