magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986823067460871	0.0	0.0
-25.375	-5.986823067460871	0.0	0.0
-24.291666666666664	-5.986823067460871	0.0	0.0
-23.208333333333336	-5.986823067460871	0.0	0.0
-22.125	-5.986823067460871	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
