magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980192718162725	0.0	0.0
-25.375	-5.980192718162725	0.0	0.0
-24.291666666666664	-5.980192718162725	0.0	0.0
-23.208333333333336	-5.980192718162725	0.0	0.0
-22.125	-5.980192718162725	0.0	0.0
-21.041666666666668	-5.980192718162725	0.0	0.0
-19.958333333333336	-5.980192718162725	0.0	0.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
