magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968010720497295	0.0	0.0
-25.375	-5.968010720497295	0.0	0.0
-24.291666666666664	-5.968010720497295	0.0	0.0
-23.208333333333336	-5.968010720497295	0.0	0.0
-22.125	-5.968010720497295	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.258261936401613	0.0003138765163976397	309.0
