magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963878468428891	0.0	0.0
-25.375	-5.963878468428891	0.0	0.0
-24.291666666666664	-5.963878468428891	0.0	0.0
-23.208333333333336	-5.963878468428891	0.0	0.0
-22.125	-5.963878468428891	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.181194049667387	0.0003429989315863782	369.0
-15.625	-2.106746305322348	0.0003736944427221229	438.0
-14.541666666666668	-2.0297187269591737	0.0004083479960111557	523.0
