magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971441570800884	0.0	0.0
-25.375	-5.971441570800884	0.0	0.0
-24.291666666666664	-5.971441570800884	0.0	0.0
-23.208333333333336	-5.971441570800884	0.0	0.0
-22.125	-5.971441570800884	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.299514095921368	0.00029931793759862467	281.0
-16.708333333333336	-2.0854625841448735	0.00038296448444558625	460.0
-15.625	-1.93866070119118	0.0004534813611135536	645.0
-14.541666666666668	-1.951646082616018	0.0004467522524042822	626.0
