magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970339258905057	0.0	0.0
-25.375	-5.970339258905057	0.0	0.0
-24.291666666666664	-5.970339258905057	0.0	0.0
-23.208333333333336	-5.970339258905057	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
