magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985053908413562	0.0	0.0
-25.375	-5.985053908413562	0.0	0.0
-24.291666666666664	-5.985053908413562	0.0	0.0
-23.208333333333336	-5.985053908413562	0.0	0.0
-22.125	-5.985053908413562	0.0	0.0
-21.041666666666668	-5.985053908413562	0.0	0.0
-19.958333333333336	-5.985053908413562	0.0	0.0
-18.875	-4.748220415826448	1.78558111565391e-05	1.0
-17.791666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-16.708333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-15.625	-3.4260011210925283	8.182560621967743e-05	21.0
-14.541666666666668	-3.1684368192096377	0.00011007061232773932	38.0
