magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9960350767045085	0.0	0.0
-25.375	-5.9960350767045085	0.0	0.0
-24.291666666666664	-5.9960350767045085	0.0	0.0
-23.208333333333336	-5.9960350767045085	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.2873225730699	0.0003035487896611648	289.0
