magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96451536853659	0.0	0.0
-25.375	-5.96451536853659	0.0	0.0
-24.291666666666664	-5.96451536853659	0.0	0.0
-23.208333333333336	-5.96451536853659	0.0	0.0
-22.125	-5.96451536853659	0.0	0.0
-21.041666666666668	-5.96451536853659	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.039799515691735	0.00040363613061968447	511.0
-14.541666666666668	-1.9475033375440627	0.0004488881319222501	632.0
