magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980883280199452	0.0	0.0
-25.375	-5.980883280199452	0.0	0.0
-24.291666666666664	-5.980883280199452	0.0	0.0
-23.208333333333336	-5.980883280199452	0.0	0.0
-22.125	-5.980883280199452	0.0	0.0
-21.041666666666668	-5.980883280199452	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-5.980883280199452	0.0	0.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
