magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980614612829239	0.0	0.0
-25.375	-5.980614612829239	0.0	0.0
-24.291666666666664	-5.980614612829239	0.0	0.0
-23.208333333333336	-5.980614612829239	0.0	0.0
-22.125	-5.980614612829239	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.110730686313937	0.00037198416169665895	434.0
-14.541666666666668	-1.9722460846970786	0.0004362814518846954	597.0
