magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995815482770923	0.0	0.0
-25.375	-5.995815482770923	0.0	0.0
-24.291666666666664	-5.995815482770923	0.0	0.0
-23.208333333333336	-5.995815482770923	0.0	0.0
-22.125	-5.995815482770923	0.0	0.0
-21.041666666666668	-5.995815482770923	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.2297064759485603	0.0003243669178247613	330.0
