magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960490912940564	0.0	0.0
-25.375	-5.960490912940564	0.0	0.0
-24.291666666666664	-5.960490912940564	0.0	0.0
-23.208333333333336	-5.960490912940564	0.0	0.0
-22.125	-5.960490912940564	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.1057558955843265	0.00037412079134078606	439.0
