magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996945325998122	0.0	0.0
-25.375	-5.996945325998122	0.0	0.0
-24.291666666666664	-5.996945325998122	0.0	0.0
-23.208333333333336	-5.996945325998122	0.0	0.0
-22.125	-5.996945325998122	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.112736669011536	0.00037112606560177114	432.0
-16.708333333333336	-1.9707935934371363	0.00043701163055773906	599.0
-15.625	-1.8208500527874243	0.0005193555364883062	846.0
-14.541666666666668	-1.6982275589063052	0.0005981030438720912	1122.0
