magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9743624759028195	0.0	0.0
-25.375	-5.9743624759028195	0.0	0.0
-24.291666666666664	-5.9743624759028195	0.0	0.0
-23.208333333333336	-5.9743624759028195	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
