magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962157896255294	0.0	0.0
-25.375	-5.962157896255294	0.0	0.0
-24.291666666666664	-5.962157896255294	0.0	0.0
-23.208333333333336	-5.962157896255294	0.0	0.0
-22.125	-5.962157896255294	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.2053949888672677	0.00033357408057017445	349.0
-16.708333333333336	-1.9707935934371363	0.00043701163055773906	599.0
-15.625	-1.8628591957949356	0.0004948347541356947	768.0
-14.541666666666668	-1.752585221228898	0.0005618199819670056	990.0
