magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982527689997848	0.0	0.0
-25.375	-5.982527689997848	0.0	0.0
-24.291666666666664	-5.982527689997848	0.0	0.0
-23.208333333333336	-5.982527689997848	0.0	0.0
-22.125	-5.982527689997848	0.0	0.0
-21.041666666666668	-5.982527689997848	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-15.625	-2.015826656003479	0.00041493155545380323	540.0
-14.541666666666668	-1.8784022078471196	0.0004860586632444358	741.0
