magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959331735211963	0.0	0.0
-25.375	-5.959331735211963	0.0	0.0
-24.291666666666664	-5.959331735211963	0.0	0.0
-23.208333333333336	-5.959331735211963	0.0	0.0
-22.125	-5.959331735211963	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
