magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97916829063736	0.0	0.0
-25.375	-5.97916829063736	0.0	0.0
-24.291666666666664	-5.97916829063736	0.0	0.0
-23.208333333333336	-5.97916829063736	0.0	0.0
-22.125	-5.97916829063736	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.211661973254918	0.00033117596118671915	344.0
