magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984307780860258	0.0	0.0
-25.375	-5.984307780860258	0.0	0.0
-24.291666666666664	-5.984307780860258	0.0	0.0
-23.208333333333336	-5.984307780860258	0.0	0.0
-22.125	-5.984307780860258	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
