magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9851188146331005	0.0	0.0
-25.375	-5.9851188146331005	0.0	0.0
-24.291666666666664	-5.9851188146331005	0.0	0.0
-23.208333333333336	-5.9851188146331005	0.0	0.0
-22.125	-5.9851188146331005	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
