magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99285462779045	0.0	0.0
-25.375	-5.99285462779045	0.0	0.0
-24.291666666666664	-5.99285462779045	0.0	0.0
-23.208333333333336	-5.99285462779045	0.0	0.0
-22.125	-5.99285462779045	0.0	0.0
-21.041666666666668	-5.99285462779045	0.0	0.0
-19.958333333333336	-5.99285462779045	0.0	0.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.245793295842015	0.0003184147255929594	318.0
