magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960839640814281	0.0	0.0
-25.375	-5.960839640814281	0.0	0.0
-24.291666666666664	-5.960839640814281	0.0	0.0
-23.208333333333336	-5.960839640814281	0.0	0.0
-22.125	-5.960839640814281	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-5.960839640814281	0.0	0.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
