magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9604120541622425	0.0	0.0
-25.375	-5.9604120541622425	0.0	0.0
-24.291666666666664	-5.9604120541622425	0.0	0.0
-23.208333333333336	-5.9604120541622425	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.2430704375065416	0.0003194144603153646	320.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
