magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980439674112881	0.0	0.0
-25.375	-5.980439674112881	0.0	0.0
-24.291666666666664	-5.980439674112881	0.0	0.0
-23.208333333333336	-5.980439674112881	0.0	0.0
-22.125	-5.980439674112881	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
