magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994949164604369	0.0	0.0
-25.375	-5.994949164604369	0.0	0.0
-24.291666666666664	-5.994949164604369	0.0	0.0
-23.208333333333336	-5.994949164604369	0.0	0.0
-22.125	-5.994949164604369	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.1198314857761362	0.0003681069771474648	425.0
