magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995942839921612	0.0	0.0
-25.375	-5.995942839921612	0.0	0.0
-24.291666666666664	-5.995942839921612	0.0	0.0
-23.208333333333336	-5.995942839921612	0.0	0.0
-22.125	-5.995942839921612	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.313651511792249	0.00029448558171797184	272.0
-16.708333333333336	-1.955828726328194	0.00044460611227911787	620.0
-15.625	-1.7896565326044804	0.0005383460437123223	909.0
-14.541666666666668	-1.7212787878674183	0.0005824389337515972	1064.0
