magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963776425232177	0.0	0.0
-25.375	-5.963776425232177	0.0	0.0
-24.291666666666664	-5.963776425232177	0.0	0.0
-23.208333333333336	-5.963776425232177	0.0	0.0
-22.125	-5.963776425232177	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.2430704375065416	0.0003194144603153646	320.0
