magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959367565836816	0.0	0.0
-25.375	-5.959367565836816	0.0	0.0
-24.291666666666664	-5.959367565836816	0.0	0.0
-23.208333333333336	-5.959367565836816	0.0	0.0
-22.125	-5.959367565836816	0.0	0.0
-21.041666666666668	-5.959367565836816	0.0	0.0
-19.958333333333336	-5.959367565836816	0.0	0.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-16.708333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-15.625	-3.3502804071544103	8.927905578269552e-05	25.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
