magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9603399569983395	0.0	0.0
-25.375	-5.9603399569983395	0.0	0.0
-24.291666666666664	-5.9603399569983395	0.0	0.0
-23.208333333333336	-5.9603399569983395	0.0	0.0
-22.125	-5.9603399569983395	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-2.1117325194730823	0.0003715553613677349	433.0
-14.541666666666668	-1.9870446026707163	0.0004289113025060754	577.0
