magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9680973428892985	0.0	0.0
-25.375	-5.9680973428892985	0.0	0.0
-24.291666666666664	-5.9680973428892985	0.0	0.0
-23.208333333333336	-5.9680973428892985	0.0	0.0
-22.125	-5.9680973428892985	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.2323465721147686	0.000323382493952625	328.0
-15.625	-2.0770475731113645	0.0003866927285005442	469.0
-14.541666666666668	-1.945446690534472	0.00044995226964292706	635.0
