magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978789170462389	0.0	0.0
-25.375	-5.978789170462389	0.0	0.0
-24.291666666666664	-5.978789170462389	0.0	0.0
-23.208333333333336	-5.978789170462389	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.1931259672481285	0.0003383193271878169	359.0
