magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969771891696408	0.0	0.0
-25.375	-5.969771891696408	0.0	0.0
-24.291666666666664	-5.969771891696408	0.0	0.0
-23.208333333333336	-5.969771891696408	0.0	0.0
-22.125	-5.969771891696408	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.020679158797891	0.0004126199410583118	534.0
-15.625	-2.0214932067998754	0.00041223341175468386	533.0
-14.541666666666668	-2.016631650639709	0.00041454718153577483	539.0
