magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981965378329268	0.0	0.0
-25.375	-5.981965378329268	0.0	0.0
-24.291666666666664	-5.981965378329268	0.0	0.0
-23.208333333333336	-5.981965378329268	0.0	0.0
-22.125	-5.981965378329268	0.0	0.0
-21.041666666666668	-5.981965378329268	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
