magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9853920420522	0.0	0.0
-25.375	-5.9853920420522	0.0	0.0
-24.291666666666664	-5.9853920420522	0.0	0.0
-23.208333333333336	-5.9853920420522	0.0	0.0
-22.125	-5.9853920420522	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
