magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975763129402909	0.0	0.0
-25.375	-5.975763129402909	0.0	0.0
-24.291666666666664	-5.975763129402909	0.0	0.0
-23.208333333333336	-5.975763129402909	0.0	0.0
-22.125	-5.975763129402909	0.0	0.0
-21.041666666666668	-5.975763129402909	0.0	0.0
-19.958333333333336	-5.975763129402909	0.0	0.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
