magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978994060636273	0.0	0.0
-25.375	-5.978994060636273	0.0	0.0
-24.291666666666664	-5.978994060636273	0.0	0.0
-23.208333333333336	-5.978994060636273	0.0	0.0
-22.125	-5.978994060636273	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
