magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9728638414096	0.0	0.0
-25.375	-5.9728638414096	0.0	0.0
-24.291666666666664	-5.9728638414096	0.0	0.0
-23.208333333333336	-5.9728638414096	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.2798730854142906	0.0003061633839391118	294.0
