magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990619622559223	0.0	0.0
-25.375	-5.990619622559223	0.0	0.0
-24.291666666666664	-5.990619622559223	0.0	0.0
-23.208333333333336	-5.990619622559223	0.0	0.0
-22.125	-5.990619622559223	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.258261936401613	0.0003138765163976397	309.0
-15.625	-2.1097311588718104	0.0003724124682999	435.0
-14.541666666666668	-1.9877979324032358	0.0004285394677569385	576.0
