magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9695366302437245	0.0	0.0
-25.375	-5.9695366302437245	0.0	0.0
-24.291666666666664	-5.9695366302437245	0.0	0.0
-23.208333333333336	-5.9695366302437245	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.212926295783677	0.0003306942504427456	343.0
