magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984756498984301	0.0	0.0
-25.375	-5.984756498984301	0.0	0.0
-24.291666666666664	-5.984756498984301	0.0	0.0
-23.208333333333336	-5.984756498984301	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
