magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97488515150366	0.0	0.0
-25.375	-5.97488515150366	0.0	0.0
-24.291666666666664	-5.97488515150366	0.0	0.0
-23.208333333333336	-5.97488515150366	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
