magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958865985841947	0.0	0.0
-25.375	-5.958865985841947	0.0	0.0
-24.291666666666664	-5.958865985841947	0.0	0.0
-23.208333333333336	-5.958865985841947	0.0	0.0
-22.125	-5.958865985841947	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
