magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964467895813413	0.0	0.0
-25.375	-5.964467895813413	0.0	0.0
-24.291666666666664	-5.964467895813413	0.0	0.0
-23.208333333333336	-5.964467895813413	0.0	0.0
-22.125	-5.964467895813413	0.0	0.0
-21.041666666666668	-5.964467895813413	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.251290767753233	0.00031640577982427516	314.0
