magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98031043069727	0.0	0.0
-25.375	-5.98031043069727	0.0	0.0
-24.291666666666664	-5.98031043069727	0.0	0.0
-23.208333333333336	-5.98031043069727	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.305740646761999	0.0002971799249613981	277.0
-16.708333333333336	-2.0959740748231246	0.0003783578549918527	449.0
-15.625	-1.923443953350902	0.0004614958663896513	668.0
-14.541666666666668	-1.833877258707007	0.0005116242991489036	821.0
