magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960505442875284	0.0	0.0
-25.375	-5.960505442875284	0.0	0.0
-24.291666666666664	-5.960505442875284	0.0	0.0
-23.208333333333336	-5.960505442875284	0.0	0.0
-22.125	-5.960505442875284	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.053615216892879	0.0003972667190549735	495.0
