magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97407925534859	0.0	0.0
-25.375	-5.97407925534859	0.0	0.0
-24.291666666666664	-5.97407925534859	0.0	0.0
-23.208333333333336	-5.97407925534859	0.0	0.0
-22.125	-5.97407925534859	0.0	0.0
-21.041666666666668	-5.97407925534859	0.0	0.0
-19.958333333333336	-5.97407925534859	0.0	0.0
-18.875	-5.97407925534859	0.0	0.0
-17.791666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-16.708333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
