magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9883320731878245	0.0	0.0
-25.375	-5.9883320731878245	0.0	0.0
-24.291666666666664	-5.9883320731878245	0.0	0.0
-23.208333333333336	-5.9883320731878245	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.1684368192096377	0.00034807383840506425	380.0
-15.625	-1.9406853877575945	0.0004524255241487014	642.0
-14.541666666666668	-1.7668549067479034	0.0005526654796452832	958.0
