magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997684909796515	0.0	0.0
-25.375	-5.997684909796515	0.0	0.0
-24.291666666666664	-5.997684909796515	0.0	0.0
-23.208333333333336	-5.997684909796515	0.0	0.0
-22.125	-5.997684909796515	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
