magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985111449456963	0.0	0.0
-25.375	-5.985111449456963	0.0	0.0
-24.291666666666664	-5.985111449456963	0.0	0.0
-23.208333333333336	-5.985111449456963	0.0	0.0
-22.125	-5.985111449456963	0.0	0.0
-21.041666666666668	-5.985111449456963	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
