magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991999254709023	0.0	0.0
-25.375	-5.991999254709023	0.0	0.0
-24.291666666666664	-5.991999254709023	0.0	0.0
-23.208333333333336	-5.991999254709023	0.0	0.0
-22.125	-5.991999254709023	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.2740041517501925	0.0003082390916695673	298.0
-16.708333333333336	-2.1167766468132756	0.0003694038935918491	428.0
-15.625	-1.9758987091035278	0.0004344506362043079	592.0
-14.541666666666668	-1.9671834772053158	0.00043883176184390273	604.0
