magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9847328290143045	0.0	0.0
-25.375	-5.9847328290143045	0.0	0.0
-24.291666666666664	-5.9847328290143045	0.0	0.0
-23.208333333333336	-5.9847328290143045	0.0	0.0
-22.125	-5.9847328290143045	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.1955521997142546	0.00033737561732392744	357.0
-15.625	-2.107738978856026	0.0003732676071256921	437.0
-14.541666666666668	-1.9877979324032358	0.0004285394677569385	576.0
