magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965728733281695	0.0	0.0
-25.375	-5.965728733281695	0.0	0.0
-24.291666666666664	-5.965728733281695	0.0	0.0
-23.208333333333336	-5.965728733281695	0.0	0.0
-22.125	-5.965728733281695	0.0	0.0
-21.041666666666668	-5.965728733281695	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.2798730854142906	0.0003061633839391118	294.0
